timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,842.3143196575146,0.0537021446989242,187.3851455726012,16.846286393150294,420.4612701416016,False,normal,False,False,,,382.0770568847656,LSTMPredictor,
1970-01-01T00:00:00Z,846.0945517215517,0.0538982760536959,187.6875641377241,16.921891034431034,420.476644897461,True,normal,False,False,,,382.0911560058594,LSTMPredictor,
1970-01-01T00:00:00Z,854.3758085880789,0.0543279359531229,188.3500646870463,17.087516171761578,420.4896697998048,False,normal,False,False,,,382.1030883789063,LSTMPredictor,
1970-01-01T00:00:00Z,745.4412964792476,0.0486760412865066,179.6353037183398,14.908825929584951,420.0458160400391,False,normal,False,False,,,381.6965026855469,LSTMPredictor,
1970-01-01T00:00:00Z,815.2109081847401,0.0522959271120033,185.2168726547792,16.304218163694802,420.251596069336,True,normal,False,False,,,381.884765625,LSTMPredictor,
1970-01-01T00:00:00Z,742.6090436631769,0.0485290943339222,179.40872349305414,14.852180873263537,419.8596405029297,True,normal,False,False,,,381.5259094238281,LSTMPredictor,
1970-01-01T00:00:00Z,831.2888511244154,0.0531301057225444,186.50310808995323,16.625777022488307,420.15025024414064,True,normal,False,False,,,381.79193115234375,LSTMPredictor,
1970-01-01T00:00:00Z,829.6901428154346,0.053047159273434,186.3752114252348,16.59380285630869,420.25290527343753,False,normal,False,False,,,381.8861083984375,LSTMPredictor,
1970-01-01T00:00:00Z,871.7257601899042,0.0552281107189165,189.73806081519237,17.434515203798085,420.33679504394536,True,normal,False,False,,,381.9630432128906,LSTMPredictor,
1970-01-01T00:00:00Z,877.4388522429207,0.0555245254535974,190.19510817943365,17.54877704485841,420.3862762451173,True,normal,False,False,,,382.0083618164063,LSTMPredictor,
1970-01-01T00:00:00Z,838.0734856416265,0.0534821157412284,187.0458788513301,16.76146971283253,420.4179992675782,True,normal,False,False,,,382.0374755859375,LSTMPredictor,
1970-01-01T00:00:00Z,809.9770476346552,0.052024376545005,184.7981638107724,16.199540952693102,420.4076934814453,False,normal,False,False,,,382.0279846191406,LSTMPredictor,
1970-01-01T00:00:00Z,849.42694209275,0.054071171851377,187.95415536742,16.988538841855,420.4553283691407,True,normal,False,False,,,382.0715637207031,LSTMPredictor,
1970-01-01T00:00:00Z,808.932798799574,0.0519701973477299,184.71462390396596,16.17865597599148,420.4219268798829,False,normal,False,False,,,382.04095458984375,LSTMPredictor,
1970-01-01T00:00:00Z,830.0228047775221,0.0530644189125778,186.40182438220177,16.60045609555044,420.4524078369141,False,normal,False,False,,,382.06884765625,LSTMPredictor,
1970-01-01T00:00:00Z,869.5529698973259,0.0551153789351267,189.56423759178608,17.391059397946517,420.4758056640625,False,normal,False,False,,,382.0903015136719,LSTMPredictor,
1970-01-01T00:00:00Z,807.8256696037341,0.0519127557025057,184.62605356829877,16.156513392074682,420.43018493652346,True,normal,False,False,,,382.0485534667969,LSTMPredictor,
1970-01-01T00:00:00Z,862.3926750780499,0.0547438783765155,188.991414006244,17.247853501560996,420.4735229492188,True,normal,False,False,,,382.0882263183594,LSTMPredictor,
1970-01-01T00:00:00Z,857.2905901615504,0.0544791647796035,188.58324721292405,17.14581180323101,420.48530578613287,False,normal,False,False,,,382.0990295410156,LSTMPredictor,
1970-01-01T00:00:00Z,792.0318684744503,0.0510933193398678,183.36254947795604,15.840637369489007,420.3866119384766,True,normal,False,False,,,382.0085754394531,LSTMPredictor,
1970-01-01T00:00:00Z,869.2083118743669,0.0550974968993599,189.5366649499493,17.38416623748734,420.4554290771485,True,normal,False,False,,,382.0716247558594,LSTMPredictor,
1970-01-01T00:00:00Z,858.2242059865284,0.0545276039583331,188.6579364789223,17.16448411973057,420.47218017578126,False,normal,False,False,,,382.0870056152344,LSTMPredictor,
1970-01-01T00:00:00Z,834.387592932428,0.0532908790344993,186.75100743459424,16.687751858648557,420.47986755371096,False,normal,False,False,,,382.0940246582031,LSTMPredictor,
1970-01-01T00:00:00Z,799.8466242219715,0.051498775567424,183.9877299377577,15.99693248443943,420.4210876464844,True,normal,False,False,,,382.0401916503906,LSTMPredictor,
1970-01-01T00:00:00Z,796.0003267451601,0.0512992165133228,183.6800261396128,15.920006534903203,420.3800323486328,False,normal,False,False,,,382.0024719238281,LSTMPredictor,
1970-01-01T00:00:00Z,808.8910691965634,0.0519680322733551,184.71128553572507,16.177821383931267,420.3924530029297,True,normal,False,False,,,382.0138244628906,LSTMPredictor,
1970-01-01T00:00:00Z,852.1303554281066,0.0542114341715176,188.1704284342485,17.04260710856213,420.4409606933594,True,normal,False,False,,,382.0583190917969,LSTMPredictor,
1970-01-01T00:00:00Z,792.2305746632051,0.0511036288958267,183.3784459730564,15.844611493264102,420.3504913330078,True,normal,False,False,,,381.97552490234375,LSTMPredictor,
1970-01-01T00:00:00Z,847.9850756058246,0.0539963628918502,187.838806048466,16.959701512116492,420.4257202148438,False,normal,False,False,,,382.0444030761719,LSTMPredictor,
1970-01-01T00:00:00Z,780.8433686464452,0.0505128217429064,182.46746949171563,15.616867372928905,420.2839233398438,False,normal,False,False,,,381.9145202636719,LSTMPredictor,
1970-01-01T00:00:00Z,822.3798504032071,0.0526678763272287,185.79038803225657,16.44759700806414,420.3717071533204,True,normal,False,False,,,381.9948425292969,LSTMPredictor,
1970-01-01T00:00:00Z,834.9575077813771,0.0533204481639959,186.79660062251017,16.699150155627542,420.41350097656255,True,normal,False,False,,,382.0331726074219,LSTMPredictor,
1970-01-01T00:00:00Z,928.4058070567512,0.0581688651996475,194.2724645645401,18.56811614113502,420.4622772216797,False,normal,False,False,,,382.0777893066406,LSTMPredictor,
1970-01-01T00:00:00Z,775.5369785277265,0.0502375080940876,182.0429582822181,15.510739570554527,420.2612976074219,True,normal,False,False,,,381.8937683105469,LSTMPredictor,
1970-01-01T00:00:00Z,889.5391907403086,0.0561523323560537,191.1631352592247,17.790783814806172,420.3964477539063,True,normal,False,False,,,382.0174255371094,LSTMPredictor,
1970-01-01T00:00:00Z,836.6813078102188,0.0534098847989128,186.93450462481752,16.733626156204377,420.426693725586,True,normal,False,False,,,382.0451965332031,LSTMPredictor,
1970-01-01T00:00:00Z,847.1634909790988,0.0539537362744443,187.7730792783279,16.943269819581978,420.4646270751953,False,normal,False,False,,,382.08001708984375,LSTMPredictor,
1970-01-01T00:00:00Z,835.4795336392765,0.0533475326490226,186.83836269114207,16.70959067278553,420.4789947509766,True,normal,False,False,,,382.0931701660156,LSTMPredictor,
1970-01-01T00:00:00Z,848.5636925142477,0.0540263835139233,187.88509540113984,16.971273850284955,420.49755859375006,True,normal,False,False,,,382.1101684570313,LSTMPredictor,
1970-01-01T00:00:00Z,824.6562181318963,0.0527859820622797,185.9724974505517,16.493124362637925,420.4876892089844,False,normal,False,False,,,382.1011352539063,LSTMPredictor,
1970-01-01T00:00:00Z,888.9946319217089,0.0561240787840413,191.1195705537367,17.779892638434177,420.5059173583985,False,normal,False,False,,,382.1178283691406,LSTMPredictor,
1970-01-01T00:00:00Z,812.6027810883973,0.0521606085674915,185.00822248707175,16.252055621767944,420.4655670166016,True,normal,False,False,,,382.0809020996094,LSTMPredictor,
1970-01-01T00:00:00Z,876.1800117753198,0.0554592125092676,190.0944009420256,17.523600235506397,420.5014862060547,False,normal,False,False,,,382.1137390136719,LSTMPredictor,
1970-01-01T00:00:00Z,805.1449459470276,0.0517736706004136,184.4115956757622,16.102898918940554,420.44609680175785,False,normal,False,False,,,382.06298828125,LSTMPredictor,
1970-01-01T00:00:00Z,828.5385586033776,0.0529874111500864,186.2830846882702,16.570771172067552,420.4778869628906,False,normal,False,False,,,382.0921020507813,LSTMPredictor,
1970-01-01T00:00:00Z,788.099131908029,0.0508892755304756,183.04793055264236,15.76198263816058,420.3709350585938,False,normal,False,False,,,381.9941101074219,LSTMPredictor,
1970-01-01T00:00:00Z,849.2075841899222,0.0540597908139347,187.93660673519375,16.984151683798444,420.4473052978516,False,normal,False,False,,,382.0640563964844,LSTMPredictor,
1970-01-01T00:00:00Z,888.8406748654878,0.0561160909659652,191.10725398923904,17.776813497309757,420.46909179687503,True,normal,False,False,,,382.0840759277344,LSTMPredictor,
1970-01-01T00:00:00Z,827.9703904438655,0.0529579326448054,186.23763123550924,16.55940780887731,420.46603698730473,True,normal,False,False,,,382.081298828125,LSTMPredictor,
1970-01-01T00:00:00Z,823.2182105725312,0.0527113733170988,185.8574568458025,16.464364211450626,420.4728515625,True,normal,False,False,,,382.0875549316406,LSTMPredictor,
1970-01-01T00:00:00Z,786.5379607175198,0.0508082766353183,182.9230368574016,15.730759214350396,420.3627105712891,False,normal,False,False,,,381.9866027832031,LSTMPredictor,
1970-01-01T00:00:00Z,821.9799336531019,0.0526471272799042,185.75839469224812,16.439598673062036,420.4193756103516,False,normal,False,False,,,382.0384826660156,LSTMPredictor,
1970-01-01T00:00:00Z,767.4688697965453,0.0498189070481502,181.39750958372363,15.349377395930905,420.1967437744141,True,normal,False,False,,,381.8346252441406,LSTMPredictor,
1970-01-01T00:00:00Z,794.6945209419665,0.0512314668469239,183.5755616753573,15.89389041883933,420.25042114257815,True,normal,False,False,,,381.8836975097656,LSTMPredictor,
1970-01-01T00:00:00Z,840.3100823153462,0.0535981580180685,187.2248065852277,16.806201646306924,420.348275756836,True,normal,False,False,,,381.973388671875,LSTMPredictor,
1970-01-01T00:00:00Z,884.0281682756926,0.0558664016819966,190.7222534620554,17.68056336551385,420.3976226806641,True,normal,False,False,,,382.0187072753906,LSTMPredictor,
1970-01-01T00:00:00Z,943.6650745449138,0.058960568130732,195.49320596359308,18.873301490898275,420.4601959228516,False,normal,False,False,,,382.0758361816406,LSTMPredictor,
1970-01-01T00:00:00Z,807.8622362570825,0.0519146529054126,184.6289789005666,16.157244725141652,420.4084991455079,True,normal,False,False,,,382.0286254882813,LSTMPredictor,
1970-01-01T00:00:00Z,888.7666453242551,0.0561122500604416,191.1013316259404,17.775332906485104,420.4711395263672,True,normal,False,False,,,382.0859069824219,LSTMPredictor,
1970-01-01T00:00:00Z,841.1337375072038,0.0536408920634676,187.2906990005763,16.822674750144078,420.48325805664064,False,normal,False,False,,,382.0970764160156,LSTMPredictor,
1970-01-01T00:00:00Z,825.3627314880109,0.0528226383890215,186.02901851904087,16.50725462976022,420.48735351562505,True,normal,False,False,,,382.1007995605469,LSTMPredictor,
1970-01-01T00:00:00Z,848.7454143275145,0.0540358118624542,187.89963314620115,16.97490828655029,420.5077301025391,True,normal,False,False,,,382.1195373535156,LSTMPredictor,
1970-01-01T00:00:00Z,833.9472943399903,0.0532680348392287,186.71578354719924,16.678945886799806,420.5035675048828,False,normal,False,False,,,382.1156921386719,LSTMPredictor,
1970-01-01T00:00:00Z,835.9154625851716,0.0533701501321015,186.87323700681367,16.71830925170343,420.50400390625,True,normal,False,False,,,382.1161193847656,LSTMPredictor,
1970-01-01T00:00:00Z,815.1953054489214,0.0522951175887618,185.2156244359137,16.303906108978428,420.4746307373047,False,normal,False,False,,,382.0892028808594,LSTMPredictor,
1970-01-01T00:00:00Z,775.6332438046005,0.0502425026655454,182.05065950436804,15.51266487609201,420.2977203369141,False,normal,False,False,,,381.9271545410156,LSTMPredictor,
1970-01-01T00:00:00Z,769.8416201633452,0.0499420134437609,181.5873296130676,15.396832403266902,420.1690155029297,True,normal,False,False,,,381.8091735839844,LSTMPredictor,
1970-01-01T00:00:00Z,857.7454214961056,0.0545027629831867,188.6196337196885,17.15490842992211,420.3257843017578,True,normal,False,False,,,381.9527282714844,LSTMPredictor,
1970-01-01T00:00:00Z,820.5766202948569,0.0525743185884114,185.6461296235885,16.411532405897137,420.35324401855473,False,normal,False,False,,,381.9780578613281,LSTMPredictor,
1970-01-01T00:00:00Z,807.8300654781152,0.0519129837754873,184.6264052382492,16.156601309562305,420.3569702148438,False,normal,False,False,,,381.9814758300781,LSTMPredictor,
1970-01-01T00:00:00Z,832.0428439318584,0.0531692254454362,186.56342751454864,16.64085687863717,420.406283569336,True,normal,False,False,,,382.026611328125,LSTMPredictor,
1970-01-01T00:00:00Z,863.5289062104688,0.0548028299296372,189.08231249683752,17.270578124209376,420.43995361328126,False,normal,False,False,,,382.0575256347656,LSTMPredictor,
1970-01-01T00:00:00Z,838.9751708779986,0.0535288982519292,187.1180136702399,16.779503417559972,420.4526092529297,True,normal,False,False,,,382.0691528320313,LSTMPredictor,
1970-01-01T00:00:00Z,805.5474125864368,0.0517945519447069,184.44379300691492,16.110948251728736,420.4145416259766,True,normal,False,False,,,382.03424072265625,LSTMPredictor,
1970-01-01T00:00:00Z,880.8703250050472,0.0557025619842382,190.46962600040376,17.617406500100945,420.46143798828126,False,normal,False,False,,,382.0771789550781,LSTMPredictor,
1970-01-01T00:00:00Z,895.0150234570957,0.0564364372657666,191.60120187656764,17.900300469141914,420.4729187011719,True,normal,False,False,,,382.0877380371094,LSTMPredictor,
1970-01-01T00:00:00Z,851.6588659410596,0.05418697168607,188.13270927528475,17.033177318821192,420.4844329833985,False,normal,False,False,,,382.0982666015625,LSTMPredictor,
1970-01-01T00:00:00Z,870.8521364036449,0.0551827841321204,189.6681709122916,17.4170427280729,420.50303039550784,False,normal,False,False,,,382.1153259277344,LSTMPredictor,
1970-01-01T00:00:00Z,881.6129918754368,0.0557410940788202,190.52903935003496,17.632259837508737,420.5102142333985,True,normal,False,False,,,382.1218566894531,LSTMPredictor,
1970-01-01T00:00:00Z,877.1675605431823,0.0555104499133378,190.1734048434546,17.543351210863644,420.51531677246095,True,normal,False,False,,,382.1265258789063,LSTMPredictor,
1970-01-01T00:00:00Z,856.5565506865845,0.0544410803037718,188.5245240549268,17.13113101373169,420.5227020263672,False,normal,False,False,,,382.1332702636719,LSTMPredictor,
1970-01-01T00:00:00Z,855.9554610309599,0.054409893718795,188.4764368824768,17.119109220619197,420.5302215576172,False,normal,False,False,,,382.1401672363281,LSTMPredictor,
1970-01-01T00:00:00Z,852.8369974583638,0.0542480971743135,188.22695979666912,17.056739949167277,420.5324371337891,True,normal,False,False,,,382.1421813964844,LSTMPredictor,
1970-01-01T00:00:00Z,788.1860627496619,0.0508937857995417,183.05488501997297,15.763721254993238,420.4066528320313,False,normal,False,False,,,382.0269470214844,LSTMPredictor,
1970-01-01T00:00:00Z,860.1374910433142,0.0546268717238816,188.81099928346515,17.202749820866284,420.4751678466797,False,normal,False,False,,,382.0896606445313,LSTMPredictor,
1970-01-01T00:00:00Z,777.9050007914495,0.050360369179557,182.232400063316,15.558100015828993,420.3019500732422,False,normal,False,False,,,381.9310302734375,LSTMPredictor,
1970-01-01T00:00:00Z,800.3825761291312,0.0515265825834651,184.03060609033048,16.007651522582623,420.3364929199219,True,normal,False,False,,,381.9625549316406,LSTMPredictor,
1970-01-01T00:00:00Z,884.3381515739658,0.0558824846745793,190.7470521259173,17.686763031479316,420.408969116211,True,normal,False,False,,,382.0290222167969,LSTMPredictor,
1970-01-01T00:00:00Z,865.8333497266532,0.0549223923324653,189.26666797813223,17.316666994533065,420.4344818115235,True,normal,False,False,,,382.052490234375,LSTMPredictor,
1970-01-01T00:00:00Z,891.7494689931431,0.0562670091433005,191.33995751945145,17.83498937986286,420.4583160400391,False,normal,False,False,,,382.0743103027344,LSTMPredictor,
1970-01-01T00:00:00Z,821.4155560744678,0.0526178454429098,185.71324448595743,16.428311121489354,420.4498565673828,True,normal,False,False,,,382.0665893554688,LSTMPredictor,
1970-01-01T00:00:00Z,786.2215716164134,0.050791861287799,182.89772572931307,15.724431432328268,420.34924926757816,True,normal,False,False,,,381.9743347167969,LSTMPredictor,
1970-01-01T00:00:00Z,822.7230310593156,0.0526856817121558,185.81784248474528,16.45446062118631,420.4121246337891,False,normal,False,False,,,382.0318908691406,LSTMPredictor,
1970-01-01T00:00:00Z,836.450764335365,0.0533979234157779,186.9160611468292,16.7290152867073,420.4406921386719,False,normal,False,False,,,382.0581359863281,LSTMPredictor,
1970-01-01T00:00:00Z,835.5580544317687,0.053351606576006,186.84464435454151,16.71116108863537,420.4558319091797,False,normal,False,False,,,382.0720520019531,LSTMPredictor,
1970-01-01T00:00:00Z,877.7747180895235,0.0555419513212161,190.22197744716183,17.55549436179047,420.4746307373047,True,normal,False,False,,,382.0892639160156,LSTMPredictor,
1970-01-01T00:00:00Z,818.005674928712,0.0524409291590948,185.44045399429692,16.36011349857424,420.4516021728516,True,normal,False,False,,,382.0681762695313,LSTMPredictor,
1970-01-01T00:00:00Z,846.5668636189151,0.0539227812086006,187.7253490895132,16.931337272378304,420.4812438964844,True,normal,False,False,,,382.0953063964844,LSTMPredictor,
