timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,814.1019077373846,0.0522383883798574,185.1281526189908,16.282038154747696,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.1991190883913,0.05426688528168,188.2559295270713,17.063982381767826,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.7089558196327,0.0539301534374366,187.73671646557065,16.934179116392652,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.7420987334372,0.0545544740034406,188.69936789867495,17.17484197466874,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,890.8288452193655,0.0562192440365749,191.26630761754924,17.81657690438731,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,776.8683094882522,0.0503065820928565,182.14946475906015,15.53736618976504,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,886.4587680361752,0.0559925095017959,190.916701442894,17.729175360723502,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.8661643816815,0.0539901933712775,187.8292931505345,16.95732328763363,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.4124961028758,0.0535515881787322,187.15299968823007,16.788249922057517,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.7480434854147,0.0509229432801385,183.0998434788332,15.774960869708291,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.7434816571435,0.0550214965030489,189.41947853257147,17.354869633142872,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,751.0861026902402,0.0489689131184024,180.08688821521923,15.021722053804805,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,873.6150587384435,0.0553261339824665,189.8892046990755,17.47230117476887,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.023946175237,0.0508853746377838,183.04191569401897,15.760478923504738,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.8753771518127,0.0540944381943346,187.990030172145,16.997507543036253,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.9991879544968,0.0537376780060471,187.4399350363597,16.859983759089936,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,894.5763478872586,0.0564136772784537,191.56610783098068,17.89152695774517,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.6774955300747,0.0536172206709281,187.254199642406,16.813549910601495,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.0870398870152,0.0525489174841847,185.6069631909612,16.401740797740302,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.6173542831369,0.0529396159226269,186.20938834265093,16.55234708566274,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,898.8256524080939,0.0566341457148858,191.9060521926475,17.976513048161877,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.3910997076915,0.0551069805566536,189.55128797661533,17.38782199415383,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.5429007085517,0.0531951700994718,186.6034320566841,16.650858014171032,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.5391219462405,0.0535062745435738,187.08312975569925,16.770782438924808,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,785.3387736429144,0.050746058712825,182.8271018914332,15.706775472858286,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.5937035679206,0.0548061918379241,189.08749628543364,17.27187407135841,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,777.6909852394294,0.0503492653215269,182.21527881915435,15.553819704788587,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,878.1843499397656,0.0555632044211276,190.25474799518125,17.563686998795312,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.2862325106544,0.0542714050236529,188.26289860085237,17.065724650213088,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,943.6483180440216,0.0589596987462166,195.4918654435217,18.87296636088043,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.1937009074053,0.0517243167577975,184.33549607259243,16.083874018148105,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.121516155164,0.0537959082275696,187.52972129241311,16.882430323103282,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,920.18838431907,0.0577425172329166,193.6150707455256,18.403767686381403,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,895.941338123956,0.0564844976354684,191.67530704991648,17.91882676247912,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.4661464238962,0.0525685868265483,185.6372917139117,16.409322928477927,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,857.3022013413113,0.0544797672072795,188.5841761073049,17.146044026826228,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.4523539265934,0.0540206068876037,187.8761883141275,16.96904707853187,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.6794895735557,0.0546031090428532,188.77435916588445,17.193589791471116,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.4829123902258,0.0525694567021629,185.6386329912181,16.409658247804515,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.8861884172966,0.0538355820370575,187.5908950733837,16.897723768345934,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,784.565783953689,0.0507059533668028,182.76526271629515,15.691315679073782,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.9216912224846,0.0543043747926887,188.3137352977988,17.07843382444969,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.5464540110576,0.0549593906190849,189.3237163208846,17.330929080221154,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.4777242381186,0.0535549724372427,187.1582179390495,16.789554484762373,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,784.0013385332858,0.0506766680099456,182.72010708266288,15.680026770665714,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,888.1735218265006,0.0560814767869518,191.05388174612008,17.763470436530014,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.2421217307274,0.0547879505710194,189.0593697384582,17.264842434614547,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.6493889442052,0.0525262106580226,185.5719511155364,16.392987778884102,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.4948473624538,0.0534520940103679,186.9995877889963,16.749896947249077,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.7209612507855,0.0509215381612786,183.09767690006285,15.77441922501571,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.7602041192232,0.0519093591295043,184.62081632953783,16.155204082384465,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.2930269863791,0.052922788714396,186.18344215891037,16.545860539727585,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,897.9711846840885,0.0565898130100468,191.83769477472708,17.95942369368177,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.2830876513409,0.0527147393616022,185.8626470121073,16.465661753026815,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.5006404955346,0.0553720809896441,189.9600512396428,17.490012809910695,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.3883165848999,0.0529277326643274,186.191065326792,16.547766331698,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.8677374516984,0.0545609925693929,188.70941899613587,17.177354749033967,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.3228849912606,0.0537544725142362,187.46583079930085,16.86645769982521,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,883.9298388810881,0.0558613000170588,190.71438711048705,17.678596777621763,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.6439908898252,0.0529409979207868,186.21151927118603,16.552879817796505,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.16418370033,0.0507888838066448,182.8931346960264,15.7232836740066,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,793.8162214682607,0.0511858976694885,183.50529771746085,15.876324429365212,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.8479517278395,0.052951580105902,186.2278361382272,16.55695903455679,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.1895211613846,0.0514646828156261,183.93516169291075,15.983790423227692,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,865.5892688587057,0.0549097285831257,189.24714150869647,17.311785377174115,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.578929620125,0.0530932725694312,186.44631436961,16.611578592402502,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,944.222785938185,0.0589895041032546,195.5378228750548,18.8844557187637,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,779.7588075939242,0.0504565510100624,182.38070460751396,15.595176151878483,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,857.4415857495328,0.0544869989465895,188.59532685996265,17.148831714990656,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.2070046019421,0.0517250069989225,184.33656036815535,16.084140092038844,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.6179386070341,0.0530434130724141,186.36943508856277,16.592358772140685,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,855.039637575127,0.0543623776689649,188.40317100601013,17.100792751502542,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,756.3968698045364,0.0492444538607059,180.5117495843629,15.12793739609073,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.9136353677181,0.0545633739100878,188.71309082941747,17.178272707354363,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,925.5857548223864,0.0580225512549258,194.0468603857909,18.51171509644773,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.3607897702796,0.0531338381452726,186.5088631816224,16.627215795405593,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.9195010890757,0.0546155616602858,188.79356008712605,17.198390021781513,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,890.5529193917788,0.0562049280619299,191.2442335513423,17.811058387835576,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.0267762535135,0.0537391093812565,187.44214210028107,16.86053552507027,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.3753730389349,0.0528751776924072,186.1100298431148,16.527507460778697,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,758.6131884945426,0.0493594440464704,180.6890550795634,15.17226376989085,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,875.3111372198949,0.0554141323287932,190.0248909775916,17.5062227443979,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.1736355929362,0.0538504957786026,187.6138908474349,16.903472711858726,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.2218812017213,0.051985195930413,184.7377504961377,16.184437624034427,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.8219666805182,0.0543510841592727,188.38575733444145,17.096439333610363,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.4397467461805,0.052878517620274,186.11517973969444,16.52879493492361,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.6787782595256,0.0529946862249125,186.29430226076204,16.573575565190513,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.0963319707632,0.0553511040820454,189.92770655766105,17.481926639415267,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.338251232126,0.051316749190237,183.70706009857008,15.92676502464252,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,891.7950208229386,0.0562693725278596,191.34360166583508,17.83590041645877,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,794.023824286252,0.0511966688129678,183.52190594290016,15.88047648572504,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.4520756437161,0.0527235070359997,185.87616605149728,16.469041512874323,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,926.9068406433144,0.0580910937008495,194.15254725146517,18.538136812866288,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,895.112043984706,0.0564414710222129,191.60896351877648,17.90224087969412,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.9508735926652,0.0543058888737562,188.3160698874132,17.0790174718533,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.4543653819658,0.0521529082535746,184.99634923055729,16.249087307639314,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.9335415783609,0.0530079042163011,186.3146833262689,16.578670831567216,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.0643060091496,0.0542598907185355,188.245144480732,17.06128612018299,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.6630820335408,0.0541871904313523,188.1330465626833,17.033261640670815,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.5561746038716,0.0539222266259807,187.72449396830973,16.931123492077433,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.9865700090605,0.0540483238431293,187.91892560072483,16.979731400181212,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,841.6737247021535,0.0536689084440259,187.3338979761723,16.83347449404307,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.5984379169477,0.051122714898248,183.40787503335585,15.851968758338952,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.6460156424121,0.0530448698049356,186.37168125139297,16.592920312848243,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,886.920265208571,0.0560164535518204,190.9536212166857,17.73840530417142,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,795.6307886011059,0.0512800436118699,183.6504630880885,15.912615772022118,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.8107972292825,0.0537279036515798,187.4248637783426,16.85621594458565,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.6317174612193,0.0524215269680431,185.41053739689755,16.352634349224385,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.9047484425213,0.0543553791599121,188.3923798754017,17.098094968850425,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.9342604116591,0.0533192420110296,186.79474083293275,16.698685208233183,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,909.6041903740928,0.0571933730897979,192.7683352299274,18.19208380748185,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,870.8006257963763,0.0551801115858276,189.6640500637101,17.416012515927527,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.0940285840716,0.051407844917928,183.8475222867257,15.96188057168143,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.4441309986828,0.0555247993334814,190.1955304798946,17.548882619973654,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.6377913350559,0.0525256089344363,185.57102330680448,16.39275582670112,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.5728655141163,0.0529373076932927,186.2058292411293,16.551457310282323,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.2343356893048,0.0547875466045891,189.0587468551444,17.264686713786094,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.0405323435876,0.0531172220958056,186.483242587487,16.620810646871753,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,886.4535157653025,0.0559922369960385,190.91628126122416,17.72907031530605,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.787734363105,0.0525333884910169,185.5830187490484,16.395754687262098,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.039128162756,0.0528577321594391,186.0831302530205,16.52078256325512,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.5710076986159,0.0527815610538768,185.96568061588928,16.491420153972317,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.2291464116761,0.0529713577884638,186.25833171293408,16.56458292823352,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,894.8512112041828,0.0564279381264154,191.58809689633463,17.89702422408366,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.0642530939774,0.0554532065533862,190.0851402475182,17.52128506187955,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,919.3390116080932,0.0576984488747608,193.54712092864747,18.386780232161865,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,941.6758734322228,0.0588573615808334,195.33406987457784,18.83351746864445,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.7702755580461,0.0520136485032268,184.7816220446437,16.195405511160924,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.8445732178105,0.0543003736471299,188.30756585742483,17.076891464356212,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,804.0086464785005,0.0517147155017812,184.32069171828005,16.08017292957001,500.0,False,normal,False,False,,,,LinUCBAgent,
