timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,2125.7807906002563,0.0526619554515665,290.0624632480205,42.51561581200512,423.5928863525391,False,periodic,False,False,high,600,384.9529113769531,LSTMPredictor,
1970-01-01T00:00:00Z,2292.435775718744,0.0560065277528802,303.3948620574995,45.84871551437488,423.9080017089844,False,periodic,False,False,high,600,385.2403564453125,LSTMPredictor,
1970-01-01T00:00:00Z,2203.4611874185257,0.0542209109389689,296.2768949934821,44.06922374837051,423.8816497802735,False,periodic,False,False,high,600,385.2165832519531,LSTMPredictor,
1970-01-01T00:00:00Z,2171.720425085243,0.0535839106449363,293.73763400681946,43.43440850170486,423.828744506836,False,periodic,False,False,high,600,385.1683349609375,LSTMPredictor,
1970-01-01T00:00:00Z,2189.3818069377426,0.0539383540989068,295.15054455501945,43.787636138754856,423.8527801513672,False,periodic,False,False,high,600,385.1902160644531,LSTMPredictor,
1970-01-01T00:00:00Z,2222.3122018406166,0.0545992289391354,297.7849761472493,44.44624403681233,423.92871398925786,False,periodic,False,False,high,600,385.2595520019531,LSTMPredictor,
1970-01-01T00:00:00Z,2261.681419968978,0.0553893234951601,300.9345135975183,45.23362839937956,424.03345031738286,False,periodic,False,False,high,600,385.3551635742188,LSTMPredictor,
1970-01-01T00:00:00Z,2100.028777133062,0.0521451424028347,288.0023021706449,42.00057554266123,423.72273254394537,False,periodic,False,False,high,600,385.0718688964844,LSTMPredictor,
1970-01-01T00:00:00Z,2095.841236737873,0.052061103322897,287.6672989390298,41.916824734757455,423.5771087646485,False,periodic,False,False,high,600,384.9387512207031,LSTMPredictor,
1970-01-01T00:00:00Z,2310.467921540253,0.0563684120097777,304.8374337232202,46.20935843080506,423.9493255615235,False,periodic,False,False,high,600,385.2781066894531,LSTMPredictor,
1970-01-01T00:00:00Z,2158.7663127795267,0.0533239366323078,292.70130502236213,43.17532625559053,423.8027618408203,False,periodic,False,False,high,600,385.1446838378906,LSTMPredictor,
1970-01-01T00:00:00Z,2058.3157907403124,0.0513080111355337,284.66526325922496,41.16631581480625,423.4645172119141,False,periodic,False,False,high,600,384.8360900878906,LSTMPredictor,
1970-01-01T00:00:00Z,2244.3812709383105,0.0550421295650449,299.5505016750649,44.887625418766206,423.8028961181641,False,periodic,False,False,high,600,385.1444396972656,LSTMPredictor,
1970-01-01T00:00:00Z,2246.336980603269,0.0550813783902162,299.7069584482615,44.926739612065376,423.9062225341797,False,periodic,False,False,high,600,385.2388610839844,LSTMPredictor,
1970-01-01T00:00:00Z,2046.9284742743291,0.0510794808985813,283.7542779419464,40.93856948548659,423.4568634033204,False,periodic,False,False,high,600,384.8291931152344,LSTMPredictor,
1970-01-01T00:00:00Z,2222.9481715463608,0.054611992113671,297.83585372370885,44.45896343092722,423.764291381836,False,periodic,False,False,high,600,385.1091918945313,LSTMPredictor,
1970-01-01T00:00:00Z,2273.5583092428374,0.055627678890667,301.88466473942697,45.47116618485675,423.9326751708985,False,periodic,False,False,high,600,385.2629699707031,LSTMPredictor,
1970-01-01T00:00:00Z,2237.4386451706264,0.0549027991164269,298.9950916136501,44.74877290341253,423.9691314697266,False,periodic,False,False,high,600,385.2964782714844,LSTMPredictor,
1970-01-01T00:00:00Z,2263.19814837614,0.0554197624755218,301.05585187009115,45.2639629675228,424.05359191894536,False,periodic,False,False,high,600,385.3735656738281,LSTMPredictor,
1970-01-01T00:00:00Z,2059.573090190925,0.0513332436775665,284.765847215274,41.191461803818505,423.6106109619141,False,periodic,False,False,high,600,384.9697570800781,LSTMPredictor,
1970-01-01T00:00:00Z,2233.1040154996194,0.0548158081252856,298.6483212399696,44.66208030999239,423.88111267089846,False,periodic,False,False,high,600,385.2159729003906,LSTMPredictor,
1970-01-01T00:00:00Z,2169.738024052956,0.0535441261549736,293.57904192423644,43.39476048105912,423.8094421386719,False,periodic,False,False,high,600,385.1507263183594,LSTMPredictor,
1970-01-01T00:00:00Z,2151.7209841275358,0.0531825450558941,292.1376787302028,43.03441968255071,423.7464324951172,False,periodic,False,False,high,600,385.0932312011719,LSTMPredictor,
1970-01-01T00:00:00Z,2287.0555609419725,0.0558985530811072,302.9644448753578,45.74111121883945,423.98625183105474,False,periodic,False,False,high,600,385.3119812011719,LSTMPredictor,
1970-01-01T00:00:00Z,2347.927451067423,0.0571201813300158,307.83419608539384,46.95854902134846,424.1528900146485,False,periodic,False,False,high,600,385.4641723632813,LSTMPredictor,
1970-01-01T00:00:00Z,2379.437005460036,0.0577525415487836,310.3549604368029,47.58874010920072,424.2769622802735,True,periodic,False,False,high,600,385.57763671875,LSTMPredictor,
1970-01-01T00:00:00Z,2331.4807871505905,0.0567901158564499,306.51846297204725,46.62961574301181,424.31523132324224,False,periodic,False,False,high,600,385.6127624511719,LSTMPredictor,
1970-01-01T00:00:00Z,2189.0265818369817,0.0539312251430469,295.1221265469585,43.78053163673963,424.1432891845704,False,periodic,False,False,high,600,385.4559631347656,LSTMPredictor,
1970-01-01T00:00:00Z,2235.2720163026343,0.0548593173874288,298.8217613042108,44.70544032605269,424.16316223144537,False,periodic,False,False,high,600,385.4739074707031,LSTMPredictor,
1970-01-01T00:00:00Z,2276.6822871784243,0.0556903735053277,302.13458297427394,45.533645743568485,424.2195587158204,True,periodic,False,False,high,600,385.5253601074219,LSTMPredictor,
1970-01-01T00:00:00Z,2212.1177949299463,0.0543946390136824,296.9694235943957,44.24235589859893,424.1377502441407,True,periodic,False,False,high,600,385.4507751464844,LSTMPredictor,
1970-01-01T00:00:00Z,2213.0764187911545,0.0544138774829745,297.0461135032924,44.26152837582309,424.1081420898438,False,periodic,False,False,high,600,385.4236755371094,LSTMPredictor,
1970-01-01T00:00:00Z,2282.3753131876183,0.0558046259358053,302.5900250550095,45.64750626375237,424.2005249023438,False,periodic,False,False,high,600,385.5079040527344,LSTMPredictor,
1970-01-01T00:00:00Z,2194.071735397407,0.0540324755247386,295.5257388317925,43.88143470794814,424.0866912841797,False,periodic,False,False,high,600,385.4041137695313,LSTMPredictor,
1970-01-01T00:00:00Z,2127.071306362634,0.0526878546064594,290.1657045090108,42.54142612725268,423.8795013427735,False,periodic,False,False,high,600,385.2150573730469,LSTMPredictor,
1970-01-01T00:00:00Z,2158.552693416414,0.0533196495393991,292.6842154733131,43.17105386832828,423.8555328369141,False,periodic,False,False,high,600,385.1929321289063,LSTMPredictor,
1970-01-01T00:00:00Z,2263.391037773374,0.0554236335420534,301.07128302187,45.26782075546748,424.0278778076173,False,periodic,False,False,high,600,385.3500061035156,LSTMPredictor,
1970-01-01T00:00:00Z,2200.2993291199955,0.0541574561093494,296.02394632959965,44.00598658239991,423.9778259277344,False,periodic,False,False,high,600,385.3045349121094,LSTMPredictor,
1970-01-01T00:00:00Z,2234.0209976868337,0.0548342108944675,298.7216798149467,44.680419953736674,424.0358337402344,False,periodic,False,False,high,600,385.357421875,LSTMPredictor,
1970-01-01T00:00:00Z,2267.007924220219,0.0554962202589674,301.36063393761754,45.340158484404384,424.1149566650391,True,periodic,False,False,high,600,385.4296875,LSTMPredictor,
1970-01-01T00:00:00Z,2162.515853710239,0.0533991855708894,293.00126829681915,43.25031707420477,423.9559722900391,False,periodic,False,False,high,600,385.2847595214844,LSTMPredictor,
1970-01-01T00:00:00Z,2275.6248163629807,0.0556691512922851,302.04998530903845,45.51249632725962,424.1117340087891,False,periodic,False,False,high,600,385.4266662597656,LSTMPredictor,
1970-01-01T00:00:00Z,2237.8842603458397,0.0549117420962664,299.0307408276672,44.75768520691679,424.1055572509766,False,periodic,False,False,high,600,385.421142578125,LSTMPredictor,
1970-01-01T00:00:00Z,2076.5186913088523,0.0516733222422001,286.1214953047082,41.53037382617705,423.7197784423829,False,periodic,False,False,high,600,385.0693664550781,LSTMPredictor,
1970-01-01T00:00:00Z,2344.2304791186243,0.0570459873899432,307.53843832949,46.88460958237249,424.1052215576172,True,periodic,False,False,high,600,385.4206237792969,LSTMPredictor,
1970-01-01T00:00:00Z,2149.925525624308,0.0531465122857145,291.99404204994465,42.99851051248616,423.8900085449219,True,periodic,False,False,high,600,385.22454833984375,LSTMPredictor,
1970-01-01T00:00:00Z,2034.4904656814813,0.0508298644890058,282.7592372545185,40.68980931362963,423.4661285400391,False,periodic,False,False,high,600,384.83782958984375,LSTMPredictor,
1970-01-01T00:00:00Z,2095.4956290413697,0.0520541673771885,287.6396503233096,41.9099125808274,423.449008178711,False,periodic,False,False,high,600,384.8216247558594,LSTMPredictor,
1970-01-01T00:00:00Z,2097.895483932168,0.0521023296820198,287.8316387145734,41.95790967864336,423.3815338134766,False,periodic,False,False,high,600,384.7598571777344,LSTMPredictor,
1970-01-01T00:00:00Z,2205.2173318657533,0.0542561547216324,296.4173865492603,44.10434663731507,423.6285705566407,False,periodic,False,False,high,600,384.9850769042969,LSTMPredictor,
1970-01-01T00:00:00Z,2172.614949445376,0.0536018627115704,293.8091959556301,43.45229898890752,423.646127319336,False,periodic,False,False,high,600,385.0013122558594,LSTMPredictor,
1970-01-01T00:00:00Z,2166.316803235941,0.05347546622036,293.30534425887527,43.32633606471882,423.661703491211,True,periodic,False,False,high,600,385.01556396484375,LSTMPredictor,
1970-01-01T00:00:00Z,2261.970196548248,0.0553951189062461,300.9576157238598,45.23940393096496,423.8767822265625,False,periodic,False,False,high,600,385.21185302734375,LSTMPredictor,
1970-01-01T00:00:00Z,2233.9875361192703,0.0548335393596079,298.7190028895416,44.67975072238541,423.9292846679688,False,periodic,False,False,high,600,385.2599792480469,LSTMPredictor,
1970-01-01T00:00:00Z,2231.604787064429,0.0547857203490687,298.5283829651543,44.63209574128857,423.9742004394532,True,periodic,False,False,high,600,385.3010559082031,LSTMPredictor,
1970-01-01T00:00:00Z,2240.982845732869,0.0549739271119222,299.2786276586296,44.81965691465739,424.0254608154297,False,periodic,False,False,high,600,385.3479309082031,LSTMPredictor,
1970-01-01T00:00:00Z,2261.613466800224,0.0553879597538604,300.9290773440179,45.23226933600447,424.0923309326173,False,periodic,False,False,high,600,385.4090270996094,LSTMPredictor,
1970-01-01T00:00:00Z,1989.204665822256,0.0499210309984005,279.13637326578043,39.78409331644512,423.4367889404297,False,periodic,False,False,high,600,384.8113403320313,LSTMPredictor,
1970-01-01T00:00:00Z,2163.5561747735537,0.0534200636082932,293.0844939818843,43.27112349547107,423.6662017822266,True,periodic,False,False,high,600,385.0198669433594,LSTMPredictor,
1970-01-01T00:00:00Z,1981.9789935510528,0.0497760201346724,278.5583194840842,39.639579871021056,423.1194915771485,False,periodic,False,False,high,600,384.5211791992188,LSTMPredictor,
1970-01-01T00:00:00Z,2203.60599267978,0.0542238170126488,296.2884794143823,44.07211985359559,423.54548645019537,False,periodic,False,False,high,600,384.9092102050781,LSTMPredictor,
1970-01-01T00:00:00Z,2199.5367027775656,0.0541421510829841,295.96293622220526,43.990734055551314,423.64904785156256,False,periodic,False,False,high,600,385.0038757324219,LSTMPredictor,
1970-01-01T00:00:00Z,2304.553227478968,0.0562497109585367,304.36425819831743,46.09106454957936,423.9056854248048,False,periodic,False,False,high,600,385.23822021484375,LSTMPredictor,
1970-01-01T00:00:00Z,2318.763439272112,0.0565348934313284,305.501075141769,46.375268785442245,424.0552368164063,False,periodic,False,False,high,600,385.3749694824219,LSTMPredictor,
1970-01-01T00:00:00Z,2220.2775048252365,0.0545583949294334,297.6222003860189,44.40555009650473,424.01062316894536,False,periodic,False,False,high,600,385.3345031738281,LSTMPredictor,
1970-01-01T00:00:00Z,2149.96389226031,0.0531472822596098,291.9971113808248,42.999277845206194,423.8611724853516,False,periodic,False,False,high,600,385.19818115234375,LSTMPredictor,
1970-01-01T00:00:00Z,2248.516111254574,0.0551251110155086,299.8812889003659,44.97032222509147,424.0067291259766,True,periodic,False,False,high,600,385.3307800292969,LSTMPredictor,
1970-01-01T00:00:00Z,2147.2082362675687,0.0530919794392428,291.77665890140554,42.94416472535138,423.8409637451172,True,periodic,False,False,high,600,385.1797180175781,LSTMPredictor,
1970-01-01T00:00:00Z,2199.860734855665,0.05414865403105,295.98885878845323,43.9972146971133,423.9021606445313,False,periodic,False,False,high,600,385.2353210449219,LSTMPredictor,
1970-01-01T00:00:00Z,2298.613631696077,0.0561305101586186,303.88909053568614,45.97227263392154,424.08038024902345,False,periodic,False,False,high,600,385.3979797363281,LSTMPredictor,
1970-01-01T00:00:00Z,2144.222865401058,0.0530320665077324,291.5378292320846,42.88445730802116,423.870101928711,False,periodic,False,False,high,600,385.2063598632813,LSTMPredictor,
1970-01-01T00:00:00Z,2280.56786392425,0.055768352524974,302.44542911394,45.611357278485,424.06836242675786,False,periodic,False,False,high,600,385.3870544433594,LSTMPredictor,
1970-01-01T00:00:00Z,2267.7401368692304,0.0555109149177729,301.4192109495384,45.35480273738461,424.1177764892578,False,periodic,False,False,high,600,385.4322509765625,LSTMPredictor,
1970-01-01T00:00:00Z,2104.520818286918,0.0522352924599054,288.3616654629534,42.09041636573836,423.7994720458985,False,periodic,False,False,high,600,385.14208984375,LSTMPredictor,
1970-01-01T00:00:00Z,2297.3894128217403,0.0561059415053921,303.7911530257392,45.947788256434805,424.07641906738286,False,periodic,False,False,high,600,385.3943481445313,LSTMPredictor,
1970-01-01T00:00:00Z,2269.8566345371505,0.0555533905717169,301.588530762972,45.39713269074301,424.1205627441407,False,periodic,False,False,high,600,385.4348449707031,LSTMPredictor,
1970-01-01T00:00:00Z,2210.192588737266,0.0543560023578286,296.81540709898127,44.20385177474532,424.0599700927735,True,periodic,False,False,high,600,385.379638671875,LSTMPredictor,
1970-01-01T00:00:00Z,2123.7676541972346,0.0526215541383533,289.9014123357788,42.4753530839447,423.8379425048829,False,periodic,False,False,high,600,385.1770629882813,LSTMPredictor,
1970-01-01T00:00:00Z,2114.079398142443,0.0524271220736547,289.12635185139544,42.28158796284886,423.7019531250001,False,periodic,False,False,high,600,385.0527648925781,LSTMPredictor,
1970-01-01T00:00:00Z,2146.233742309698,0.0530724224755134,291.69869938477586,42.92467484619395,423.7009460449219,False,periodic,False,False,high,600,385.0516052246094,LSTMPredictor,
1970-01-01T00:00:00Z,2254.259446329196,0.0552403730905919,300.3407557063357,45.085188926583925,423.91065368652346,False,periodic,False,False,high,600,385.2428894042969,LSTMPredictor,
1970-01-01T00:00:00Z,2104.43748325986,0.0522336200225461,288.35499866078885,42.0887496651972,423.6440460205079,False,periodic,False,False,high,600,384.9999084472656,LSTMPredictor,
1970-01-01T00:00:00Z,2243.751224861987,0.0550294852708828,299.50009798895894,44.875024497239735,423.8836639404297,True,periodic,False,False,high,600,385.21820068359375,LSTMPredictor,
1970-01-01T00:00:00Z,2075.8244471121607,0.0516593895662051,286.06595576897286,41.516488942243214,423.5369934082032,True,periodic,False,False,high,600,384.9021606445313,LSTMPredictor,
1970-01-01T00:00:00Z,2179.593141556115,0.0537419069354514,294.3674513244892,43.5918628311223,423.698193359375,False,periodic,False,False,high,600,385.0489196777344,LSTMPredictor,
1970-01-01T00:00:00Z,2210.9647754574007,0.0543714992498883,296.8771820365921,44.21929550914802,423.80078125000006,False,periodic,False,False,high,600,385.1425476074219,LSTMPredictor,
1970-01-01T00:00:00Z,2444.5130145058915,0.0590585415894068,315.5610411604713,48.89026029011783,424.1336212158204,False,periodic,False,False,high,600,385.4464416503906,LSTMPredictor,
1970-01-01T00:00:00Z,2062.268434447963,0.0513873361113343,284.98147475583704,41.24536868895926,423.633773803711,True,periodic,False,False,high,600,384.9908752441406,LSTMPredictor,
1970-01-01T00:00:00Z,2347.2014566490134,0.0571056114638879,307.77611653192105,46.94402913298027,424.0540618896485,False,periodic,False,False,high,600,385.3738098144531,LSTMPredictor,
1970-01-01T00:00:00Z,2214.984241398728,0.054452165270433,297.19873931189824,44.29968482797456,423.9925964355469,True,periodic,False,False,high,600,385.3180236816406,LSTMPredictor,
1970-01-01T00:00:00Z,2241.117191801596,0.0549766232817364,299.28937534412773,44.822343836031926,424.04395751953126,True,periodic,False,False,high,600,385.3648681640625,LSTMPredictor,
